pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.8	16183.4	40.0	2000.0	5650.8	8492.6	5
75	72.5	40794.4	74.0	3700.0	10684.2	26336.2	10
80	88.5	57779.5	80.0	4000.0	12998.5	40701.0	2
85	35.5	27760.0	84.0	4200.0	5215.5	18260.5	4
90	74.0	60678.666666666664	90.0	4500.0	13488.0	42600.666666666664	3
95	58.2	49631.8	94.0	4700.0	10454.0	34383.8	5
96	42.7	40569.7	96.0	4800.0	7946.9	27726.8	10
97	41.3	39576.8	96.0	4800.0	7725.9	26954.9	10
98	50.1	48263.7	98.0	4900.0	9537.8	33727.9	10
99	62.1	58678.8	98.0	4900.0	12100.5	41580.3	10
100	27.9	30471.4	100.0	5000.0	5177.4	20194.0	10
101	50.1	49155.7	100.0	5000.0	9972.8	34082.9	10
102	53.6	53774.4	102.0	5100.0	10461.1	38111.3	10
103	38.5	40931.6	102.0	5100.0	7221.2	28508.4	10
104	34.5	38920.3	104.0	5200.0	6630.6	26985.7	10
105	36.666666666666664	40799.5	104.0	5200.0	7605.0	27890.5	6
110	36.8	44621.4	110.0	5500.0	7663.0	31348.4	10
115	35.8	45022.9	114.0	5700.0	7938.1	31270.8	10
120	32.9	46893.9	120.0	6000.0	8240.3	32533.6	10
125	33.3	48852.8	124.0	6200.0	7623.0	34905.8	10
130	37.3	60842.6	130.0	6500.0	9971.6	44241.0	10
160	17.8	46316.6	160.0	8000.0	5512.7	32643.9	10
