pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	7180.0	40.0	2000.0	1863.0	3277.0	1
50	68.4	20037.2	50.0	2500.0	6765.7	10721.5	10
55	58.1	18950.3	54.0	2700.0	5685.2	10511.1	10
56	60.9	20482.3	56.0	2800.0	6413.0	11213.3	10
57	49.1	17250.0	56.0	2800.0	5145.0	9249.0	10
58	39.9	15885.5	58.0	2900.0	4217.4	8710.1	10
59	39.6	15793.2	58.0	2900.0	4197.1	8638.1	10
60	44.4	18231.4	60.0	3000.0	4746.1	10425.3	10
61	52.4	21062.5	60.0	3000.0	5998.8	12003.7	10
62	50.5	21199.1	62.0	3100.0	5919.8	12117.3	10
63	51.1	21662.7	62.0	3100.0	6016.6	12484.1	10
64	31.4	14916.6	64.0	3200.0	3547.8	8104.8	10
65	44.9	20621.4	64.0	3200.0	5037.9	12319.5	10
70	35.0	19207.7	70.0	3500.0	4438.9	11198.8	10
75	39.7	22801.3	74.0	3424.7	5293.6	14009.0	10
80	36.0	24284.2	80.0	4000.0	5220.5	14983.7	10
85	28.5	22555.1	84.0	4200.0	4350.5	13920.6	10
90	26.0	22804.4	90.0	4500.0	4344.2	13870.2	10
95	31.2	28810.7	94.0	4700.0	5252.1	18764.6	10
100	20.3	22750.5	100.0	5000.0	3617.1	14033.4	10
130	21.7	36382.5	130.0	6500.0	5191.2	24561.3	10
