pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	7.0	902.0	20.0	400.0	261.6666666666667	220.33333333333334	3
30	4.4	1085.2	27.5	511.6	239.3	306.8	10
35	2.8	1024.0	31.1	610.9	159.5	222.5	10
36	2.9	1246.1	36.0	720.0	191.1	299.0	10
37	2.9	1246.1	36.0	720.0	191.1	299.0	10
38	3.2	1293.9	38.0	699.1	205.0	351.8	10
39	3.2	1293.9	38.0	699.1	205.0	351.8	10
40	1.8	865.5	40.0	621.7	77.9	125.9	10
41	2.3	1089.6	40.0	682.7	139.7	227.2	10
42	1.8	1142.9	42.0	802.8	105.6	192.5	10
43	1.8	1142.9	42.0	802.8	105.6	192.5	10
44	2.8	1499.9	44.0	859.9	195.1	400.9	10
45	1.8	1042.0	40.1	640.1	117.3	244.5	10
50	1.8	1207.5	45.5	809.8	116.3	235.9	10
55	1.6	1187.4	49.1	794.2	95.6	248.5	10
60	1.3	1111.2	54.5	767.7	75.5	213.5	10
65	1.2	1143.6	58.1	850.6	55.6	179.3	10
70	1.1	1351.4	70.0	1032.6	50.8	198.0	10
100	1.0	1483.7	100.0	1335.7	8.4	39.6	10
130	1.0	1736.4	130.0	1454.3	22.2	129.9	10
