pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	278.0	10.0	152.33333333333334	79.33333333333333	36.333333333333336	9
15	3.75	407.5	14.0	241.875	76.875	74.75	8
20	4.4	699.4	20.0	354.5	152.2	172.7	10
25	2.8	587.8	24.0	361.0	92.3	110.5	10
26	1.8	513.6	26.0	371.6	51.5	64.5	10
27	1.3	382.4	26.0	310.2	20.1	26.1	10
28	2.4	560.3	28.0	321.5	86.6	124.2	10
29	2.4	556.7	28.0	317.9	86.6	124.2	10
30	1.2	509.3	30.0	416.7	20.4	42.2	10
31	1.4	532.9	30.0	394.8	42.1	66.0	10
32	1.0	312.7	32.0	272.2	5.3	3.2	10
33	1.0	312.7	32.0	272.2	5.3	3.2	10
34	1.6	667.9	34.0	466.9	60.8	106.2	10
35	1.1	709.8	34.0	567.9	39.0	68.9	10
40	1.3	608.0	40.0	461.3	32.9	73.8	10
45	1.4	868.3	44.0	622.5	60.4	141.4	10
50	1.2	659.2	50.0	533.0	22.7	53.5	10
55	1.2	631.8	54.0	426.7	33.2	117.9	10
60	1.0	813.2	60.0	612.2	32.8	108.2	10
65	1.0	724.9	64.0	617.1	7.2	36.6	10
70	1.0	1048.7	70.0	867.4	17.5	93.8	10
100	1.0	1341.6	100.0	1090.1	25.7	125.8	10
