pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	82.125	27021.625	50.0	5000.0	15427.125	6544.5	8
55	63.2	25072.8	54.0	5400.0	12556.6	7062.2	5
65	61.8	29586.3	64.0	6400.0	14278.1	8844.2	10
66	47.0	25312.7	66.0	6600.0	10699.5	7947.2	10
67	47.0	25152.3	66.0	6600.0	10487.2	7999.1	10
68	53.666666666666664	27944.555555555555	68.0	6800.0	12359.666666666666	8716.888888888889	9
69	48.9	26497.9	68.0	6800.0	11235.5	8394.4	10
70	45.9	26589.9	70.0	7000.0	10709.7	8810.2	10
72	50.3	30384.3	72.0	7200.0	13495.3	9617.0	10
73	49.6	30033.0	72.0	7200.0	13396.3	9364.7	10
74	44.9	29121.2	74.0	7400.0	12326.4	9320.8	10
75	48.8	29626.7	74.0	7400.0	12532.9	9619.8	10
80	37.1	27747.1	80.0	8000.0	10202.0	9465.1	10
85	35.666666666666664	28689.777777777777	84.0	8400.0	9940.888888888889	10264.888888888889	9
90	32.0	29574.7	90.0	9000.0	9299.5	11185.2	10
95	28.0	31178.0	94.0	9400.0	9033.0	12651.0	1
100	29.0	33227.3	100.0	10000.0	10512.4	12614.9	10
130	15.9	35201.9	130.0	13000.0	7000.8	15071.1	10
160	15.1	44269.8	160.0	16000.0	8316.2	19793.6	10
