pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.7	261.6	10.0	143.7	65.7	42.2	10
15	2.3	278.8	14.0	201.1	38.3	25.4	10
20	1.3	333.5	20.0	277.9	17.6	18.0	10
21	1.0	232.4	20.0	206.7	2.0	3.7	10
22	1.3	287.7	22.0	227.5	17.0	21.2	10
23	1.3	287.7	22.0	227.5	17.0	21.2	10
24	1.1	272.0	24.0	223.6	11.3	13.1	10
25	1.0	207.4	24.0	183.4	0.0	0.0	10
26	1.0	267.1	26.0	241.1	0.0	0.0	10
27	1.0	267.1	26.0	241.1	0.0	0.0	10
28	1.0	203.3	28.0	175.3	0.0	0.0	10
29	1.0	213.4	28.0	185.4	0.0	0.0	10
30	1.2	379.8	30.0	298.9	19.6	31.3	10
35	1.0	359.5	34.0	312.5	6.3	6.7	10
40	1.1	435.5	40.0	369.5	11.6	14.4	10
70	1.0	546.6	70.0	476.6	0.0	0.0	10
