pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.0	19740.0	24.0	2400.0	9874.0	7442.0	1
30	85.0	35830.0	30.0	3000.0	17591.0	15209.0	1
35	102.0	47461.0	34.0	3400.0	22696.5	21330.5	2
40	116.0	68650.5	40.0	4000.0	32568.0	32042.5	10
45	85.6	59683.8	44.0	4400.0	25702.8	29537.0	10
50	96.0	80111.4	50.0	5000.0	32712.4	42349.0	10
51	63.9	55709.6	50.0	5000.0	21338.0	29321.6	10
52	78.0	71023.0	52.0	5200.0	27866.0	37905.0	1
53	73.4	67593.2	52.0	5200.0	25527.6	36813.6	10
54	70.77777777777777	68657.33333333333	54.0	5400.0	25305.333333333332	37898.0	9
55	54.2	53400.7	54.0	5400.0	19080.8	28865.9	10
56	75.66666666666667	78157.33333333333	56.0	5600.0	28553.0	43948.333333333336	3
57	70.0	71367.0	56.0	5600.0	25602.75	40108.25	4
58	82.9	87695.1	58.0	5800.0	32489.3	49347.8	10
59	89.1	94433.4	58.0	5800.0	35940.5	52634.9	10
65	62.3	79215.3	64.0	6400.0	27506.8	45244.5	10
70	54.6	81684.6	70.0	7000.0	25199.5	49415.1	10
100	37.6	104848.6	100.0	10000.0	25159.5	69589.1	10
130	33.1	143832.4	130.0	13000.0	30214.2	100488.2	10
