pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	82.0	2059.0	10.0	500.0	1110.0	439.0	1
25	69.4	7024.8	24.0	1200.0	3469.0	2331.8	5
30	131.0	16990.0	30.0	1500.0	8541.0	6919.0	1
35	55.0	9583.666666666666	34.0	1700.0	3630.6666666666665	4219.0	6
36	48.2	9053.9	36.0	1800.0	3335.0	3882.9	10
37	42.3	8178.4	36.0	1800.0	2728.5	3613.9	10
38	58.2	11324.6	38.0	1900.0	4397.0	4989.6	10
39	46.5	9772.1	38.0	1900.0	3360.9	4473.2	10
40	51.8	11306.9	40.0	2000.0	4101.6	5165.3	10
41	36.3	8411.2	40.0	2000.0	2635.5	3735.7	10
42	39.1	9779.4	42.0	2100.0	3072.2	4565.2	10
43	42.3	10280.5	42.0	2100.0	3317.2	4821.3	10
44	36.4	9772.6	44.0	2200.0	2829.8	4698.8	10
45	46.8	11890.0	44.0	2200.0	3844.4	5801.6	10
50	39.4	12551.9	50.0	2500.0	3700.6	6301.3	10
55	33.1	12130.3	54.0	2700.0	3287.9	6088.4	10
60	35.0	15089.9	60.0	3000.0	4118.7	7911.2	10
65	32.8	15473.8	64.0	3200.0	3855.2	8354.6	10
70	23.7	14390.3	70.0	3500.0	3213.8	7606.5	10
100	16.0	18790.0	100.0	5000.0	3026.1	10663.9	10
