pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	38252.5	40.0	4000.0	16151.5	18061.0	2
45	77.0	51426.0	44.0	4400.0	21692.0	25290.0	1
46	61.2	45953.0	46.0	4600.0	18000.8	23306.2	5
47	75.6	54192.2	46.0	4600.0	22675.4	26870.8	5
48	87.6	66203.2	48.0	4800.0	27935.2	33420.0	10
49	87.6	66203.2	48.0	4800.0	27935.2	33420.0	10
50	70.6	58019.5	50.0	5000.0	22824.2	30145.3	10
51	86.28571428571429	70034.57142857143	50.0	5000.0	29733.714285714286	35250.857142857145	7
52	58.7	52992.8	52.0	5200.0	19350.1	28390.7	10
53	59.3	53367.5	52.0	5200.0	19588.4	28527.1	10
54	86.66666666666667	77865.66666666667	54.0	5400.0	30523.666666666668	41888.0	9
55	72.3	67517.2	54.0	5400.0	25492.1	36571.1	10
60	63.75	70734.125	60.0	6000.0	24746.375	39927.75	8
65	64.7	78978.4	64.0	6400.0	27476.1	45038.3	10
70	54.5	77632.1	70.0	7000.0	24749.6	45812.5	10
75	53.2	84484.5	74.0	7400.0	25523.2	51487.3	10
80	42.6	77219.5	80.0	8000.0	21840.9	47298.6	10
85	55.7	105084.8	84.0	8400.0	31613.8	64987.0	10
90	45.3	96911.7	90.0	9000.0	26862.8	60958.9	10
95	37.1	88593.8	94.0	9400.0	22919.8	56180.0	10
100	42.4	110446.1	100.0	10000.0	28578.9	71767.2	10
130	27.8	120230.6	130.0	13000.0	24006.6	83094.0	10
