pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	243.5	10.0	156.625	55.625	21.25	8
40	2.1	813.2	40.0	497.4	97.0	178.8	10
70	1.0	933.7	70.0	852.3	4.1	7.3	10
75	1.0	904.5	74.0	807.0	7.4	16.1	10
80	1.0	1043.7	80.0	871.4	14.3	78.0	10
85	1.0	888.8	84.0	804.8	0.0	0.0	10
90	1.0	1217.4	90.0	1041.4	19.6	66.4	10
95	1.0	947.9	94.0	847.6	3.1	3.2	10
96	1.0	739.8	96.0	634.6	4.2	5.0	10
97	1.0	739.8	96.0	634.6	4.2	5.0	10
98	1.0	811.4	98.0	713.4	0.0	0.0	10
99	1.0	811.4	98.0	713.4	0.0	0.0	10
100	1.0	713.9	100.0	582.9	4.8	26.2	10
101	1.0	990.8	100.0	890.8	0.0	0.0	10
102	1.0	757.8	102.0	655.8	0.0	0.0	10
103	1.0	757.8	102.0	655.8	0.0	0.0	10
104	1.0	949.0	104.0	845.0	0.0	0.0	10
105	1.0	989.6	104.0	860.3	4.4	20.9	10
110	1.0	951.8	110.0	841.8	0.0	0.0	10
115	1.0	918.5	114.0	798.9	0.4	5.2	10
120	1.0	1010.7	120.0	890.7	0.0	0.0	10
125	1.0	911.1	124.0	787.1	0.0	0.0	10
