pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	22570.0	40.0	4000.0	8590.0	9940.0	1
70	74.2	101784.6	70.0	7000.0	36172.1	58542.5	10
71	70.9	96128.9	70.0	7000.0	34069.1	54989.8	10
72	69.2	101425.5	72.0	7200.0	34699.7	59453.8	10
73	81.0	116359.5	72.0	7200.0	41544.7	67542.8	10
74	63.4	95635.0	74.0	7400.0	31964.4	56196.6	10
75	55.2	84937.8	74.0	7400.0	27539.6	49924.2	10
76	66.5	105298.3	76.0	7600.0	35000.6	62621.7	10
77	65.9	104169.8	76.0	7600.0	34580.4	61913.4	10
78	45.6	79669.6	78.0	7800.0	23729.9	48061.7	10
79	44.5	78489.0	78.0	7800.0	23221.4	47389.6	10
80	63.3	108330.0	80.0	8000.0	35010.3	65239.7	10
85	62.7	115613.7	84.0	8400.0	36903.7	70226.0	10
90	44.2	96327.2	90.0	9000.0	27433.3	59803.9	10
95	47.3	110153.6	94.0	9400.0	30212.7	70446.9	10
100	37.3	99071.3	100.0	10000.0	25925.1	63046.2	10
105	41.7	116772.7	104.0	10400.0	30749.1	75519.6	10
110	33.2	104376.2	110.0	11000.0	25305.5	67960.7	10
115	35.8	118942.0	114.0	11400.0	28707.2	78720.8	10
120	46.2	158816.4	120.0	12000.0	40852.1	105844.3	10
125	33.0	127733.6	124.0	12400.0	28262.7	86946.9	10
130	28.9	120775.3	130.0	13000.0	26035.2	81610.1	10
