pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	16325.0	40.0	2000.0	5584.0	8701.0	1
45	175.0	39306.0	44.0	2200.0	16326.0	20736.0	1
50	22.0	8383.0	50.0	2500.0	1996.0	3837.0	1
55	38.0	14033.0	54.0	2700.0	3695.0	7584.0	1
60	64.66666666666667	25833.555555555555	60.0	3000.0	7457.333333333333	15316.222222222223	9
61	50.833333333333336	21562.5	60.0	3000.0	5976.666666666667	12525.833333333334	6
62	77.3	33751.1	62.0	3100.0	10790.1	19799.0	10
63	77.4	33483.7	62.0	3100.0	10728.7	19593.0	10
64	102.5	40919.5	64.0	3200.0	13016.0	24639.5	2
65	42.2	20261.4	64.0	3200.0	4984.7	12012.7	10
66	56.9	26085.7	66.0	3300.0	7243.0	15476.7	10
67	53.6	25030.3	66.0	3300.0	6834.4	14829.9	10
68	39.9	21194.5	68.0	3400.0	5323.2	12403.3	10
69	39.9	21194.5	68.0	3400.0	5323.2	12403.3	10
70	44.6	25204.9	70.0	3500.0	6014.1	15620.8	10
75	58.8	33755.3	74.0	3700.0	8590.8	21390.5	10
80	38.4	27214.0	80.0	4000.0	5926.3	17207.7	10
85	48.2	34969.0	84.0	4200.0	8479.6	22205.4	10
90	42.857142857142854	35663.857142857145	90.0	4500.0	7641.0	23432.85714285714	7
95	39.7	36021.9	94.0	4700.0	7776.3	23451.6	10
100	66.4	59900.4	100.0	5000.0	13553.9	41246.5	10
