pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1096.0	10.0	500.0	456.0	130.0	1
20	61.6	5001.9	20.0	1000.0	2261.1	1720.8	10
21	36.666666666666664	3540.0	20.0	1000.0	1354.3333333333333	1165.6666666666667	3
22	39.5	4166.0	22.0	1100.0	1644.5	1399.5	2
23	69.7	6382.4	22.0	1100.0	3022.1	2238.3	10
24	63.1	6607.9	24.0	1200.0	3002.1	2381.8	10
25	42.6	4819.4	24.0	1200.0	1771.9	1823.5	10
26	52.1	6403.4	26.0	1300.0	2518.0	2559.4	10
27	43.7	5509.7	26.0	1300.0	2102.3	2081.4	10
28	46.1	6205.5	28.0	1400.0	2237.8	2539.7	10
29	45.7	6211.0	28.0	1400.0	2240.7	2542.3	10
30	35.2	5568.2	30.0	1500.0	1842.0	2196.2	10
35	52.4	8806.1	34.0	1700.0	3076.3	3995.8	10
40	43.0	9452.5	40.0	2000.0	2889.1	4523.4	10
45	29.8	8305.8	44.0	2200.0	2134.5	3927.3	10
50	23.2	8705.9	50.0	2500.0	1988.5	4167.4	10
55	20.6	8802.9	54.0	2700.0	1891.9	4157.0	10
60	17.0	8694.9	60.0	3000.0	1635.5	3999.4	10
65	15.9	9675.0	64.0	3200.0	1674.8	4736.2	10
70	16.1	11395.1	70.0	3500.0	1831.8	5993.3	10
100	13.0	16612.2	100.0	5000.0	2089.7	9422.5	10
