pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	131.0	476307.0	130.0	13000.0	139210.0	323967.0	1
160	175.0	828125.0	160.0	16000.0	236661.0	575304.0	1
280	101.71428571428571	1393693.0	280.0	28000.0	243248.0	1122165.0	7
310	98.0	1591357.0	310.0	31000.0	266025.0	1294022.0	5
340	39.5	793843.75	340.0	34000.0	109844.25	649659.5	4
370	18.0	493171.0	370.0	37000.0	52279.0	403522.0	1
400	17.25	516291.5	400.0	40000.0	54068.25	421823.25	4
405	69.6	1849989.0	404.0	40400.0	247138.0	1562047.0	5
410	49.5	1379957.25	410.0	41000.0	168473.0	1170074.25	4
420	53.0	1500120.0	420.0	42000.0	192220.5	1265479.5	4
425	45.5	1360947.5	424.0	42400.0	163142.75	1154980.75	4
426	60.5	1715070.0	426.0	42600.0	225122.5	1446921.5	2
427	71.0	2014303.1666666667	426.0	42600.0	264176.1666666667	1707101.0	6
428	59.333333333333336	1759554.3333333333	428.0	42800.0	218772.33333333334	1497554.0	3
429	70.9	2074284.4	428.0	42800.0	265460.7	1765595.7	10
430	41.4	1265638.1	430.0	43000.0	152519.5	1069688.6	10
432	57.0	1733620.3333333333	432.0	43200.0	221659.33333333334	1468329.0	3
433	37.666666666666664	1208296.0	432.0	43200.0	143529.0	1021135.0	3
434	44.857142857142854	1406017.2857142857	434.0	43400.0	169101.7142857143	1193081.5714285714	7
435	24.0	784149.5	434.0	43400.0	83463.5	656852.0	2
440	188.0	5562673.0	440.0	44000.0	744297.0	4773936.0	1
445	42.5	1377722.8333333333	444.0	44400.0	164685.83333333334	1168193.0	6
450	41.0	1393031.0	450.0	45000.0	150964.0	1196617.0	1
