pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.5	763.25	20.0	400.0	191.75	151.5	4
25	6.7	1019.3	24.0	425.5	274.4	295.4	10
30	6.0	1411.8	30.0	600.0	347.0	434.8	5
31	1.9	708.4	30.0	514.0	73.0	91.4	10
32	3.7	1094.2	32.0	619.5	186.5	256.2	10
33	3.7	1094.2	32.0	619.5	186.5	256.2	10
34	3.9	1173.3	34.0	563.3	228.0	348.0	10
35	1.4	830.5	34.0	633.7	57.7	105.1	10
36	2.1	1051.1	36.0	720.0	109.9	185.2	10
37	2.1	1051.1	36.0	720.0	109.9	185.2	10
38	2.3	1109.9	38.0	699.7	128.1	244.1	10
39	2.3	1109.9	38.0	699.7	128.1	244.1	10
40	3.0	1219.2	40.0	651.6	190.6	337.0	10
45	2.4	1272.7	44.0	785.9	168.8	274.0	10
50	1.8	1324.2	50.0	839.0	129.9	305.3	10
55	1.8	1363.4	54.0	939.3	104.5	265.6	10
60	1.7	1489.1	60.0	960.1	133.1	335.9	10
65	1.6	1486.6	64.0	1059.4	113.7	249.5	10
70	1.1	1748.4	70.0	1256.0	95.8	326.6	10
100	1.0	1590.9	100.0	1394.9	18.2	77.8	10
130	1.0	1803.8	130.0	1548.4	16.1	109.3	10
160	1.0	2424.8	160.0	2077.5	21.2	166.1	10
