pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.6	263110.4	100.0	48000.0	143247.4	71763.0	10
105	106.5	288712.5	104.0	49920.0	164738.0	73950.5	2
110	92.33333333333333	295868.3333333333	110.0	52800.0	163003.66666666666	79954.66666666667	3
115	72.3	265102.9	114.0	54720.0	126889.5	83379.4	10
120	78.71428571428571	278866.5714285714	120.0	57600.0	131921.0	89225.57142857143	7
121	67.2	269553.2	120.0	57600.0	121017.0	90816.2	5
122	61.8	258156.3	122.0	58560.0	108414.7	91059.6	10
123	63.2	263891.3	122.0	58560.0	114462.2	90747.1	10
124	61.5	269383.0	124.0	59520.0	116147.5	93591.5	2
125	58.6	252125.5	124.0	59520.0	100763.5	91718.0	10
126	60.2	264450.8	126.0	60480.0	109900.9	93943.9	10
127	57.5	265506.8	126.0	60480.0	110098.4	94802.4	10
128	63.3	274712.2	128.0	61440.0	116403.3	96740.9	10
129	54.1	257129.6	128.0	61440.0	97695.5	97866.1	10
130	55.9	261813.3	130.0	62400.0	101048.4	98234.9	10
135	59.25	269485.5	134.0	64320.0	103155.25	101876.25	4
140	44.0	264259.3	140.0	67200.0	87052.7	109866.6	10
145	46.4	269439.8	144.0	69120.0	88677.7	111498.1	10
150	44.0	272908.7	150.0	72000.0	84066.8	116691.9	10
155	36.5	265547.9	154.0	73920.0	71123.5	120350.4	10
160	33.1	272767.7	160.0	76800.0	69465.4	126342.3	10
190	24.2	300788.8	190.0	91200.0	53384.5	156014.3	10
