pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.7	1488.9	40.0	649.6	375.7	423.6	10
70	1.4	1495.8	70.0	1060.0	111.6	254.2	10
100	1.4	1579.5	100.0	1105.9	81.4	292.2	10
130	1.0	1472.6	130.0	1251.9	18.3	72.4	10
135	1.0	1974.9	134.0	1623.3	36.8	180.8	10
140	1.2	2057.5	140.0	1365.5	92.0	460.0	10
145	1.0	1936.0	144.0	1664.3	21.9	105.8	10
150	1.0	1797.9	150.0	1638.3	2.8	6.8	10
155	1.0	1261.6	154.0	1107.6	0.0	0.0	10
156	1.0	1021.1	156.0	847.6	3.9	13.6	10
157	1.0	987.6	156.0	814.1	3.9	13.6	10
158	1.0	1679.9	158.0	1385.1	22.1	114.7	10
159	1.0	1316.2	158.0	1055.7	16.1	86.4	10
160	1.0	1130.9	160.0	970.9	0.0	0.0	10
161	1.0	1850.1	160.0	1583.6	20.0	86.5	10
162	1.0	2024.5	162.0	1741.3	23.1	98.1	10
163	1.0	2024.5	162.0	1741.3	23.1	98.1	10
164	1.0	1590.0	164.0	1409.6	2.8	13.6	10
165	1.0	2240.5	164.0	1629.5	70.4	376.6	10
170	1.1	1782.2	170.0	1357.6	37.2	217.4	10
175	1.0	2183.4	174.0	1994.2	1.9	13.3	10
180	1.0	2643.7	180.0	2286.0	27.7	150.0	10
185	1.1	1860.1	184.0	1346.7	57.4	272.0	10
190	1.0	2107.5	190.0	1575.3	39.2	303.0	10
