pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.666666666666664	115723.66666666667	100.0	10000.0	32121.333333333332	73502.33333333333	6
135	35.6	149870.8	134.0	13400.0	34336.3	102000.5	10
136	55.4	216404.0	136.0	13600.0	56908.9	145759.1	10
137	55.4	216404.0	136.0	13600.0	56908.9	145759.1	10
138	42.1	180526.4	138.0	13800.0	43041.7	123546.7	10
139	40.6	174925.3	138.0	13800.0	41399.5	119587.8	10
140	27.0	124616.5	140.0	14000.0	26354.8	84121.7	10
141	62.7	254867.0	140.0	14000.0	67735.6	172991.4	10
142	54.7	234057.0	142.0	14200.0	60496.2	159218.8	10
143	51.4	221466.3	142.0	14200.0	56519.9	150604.4	10
144	39.8	181570.0	144.0	14400.0	41507.7	125518.3	10
145	35.4	167443.3	144.0	14400.0	37167.5	115731.8	10
150	37.7	185643.0	150.0	15000.0	42062.8	128430.2	10
155	45.0	223108.7	154.0	15400.0	52358.9	155195.8	10
160	33.0	185647.9	160.0	16000.0	39352.1	130135.8	10
165	37.6	213821.8	164.0	16400.0	46461.4	150796.4	10
170	35.3	213658.0	170.0	17000.0	45181.8	151306.2	10
175	34.6	222731.2	174.0	17400.0	45049.5	160107.7	10
180	22.2	161994.5	180.0	18000.0	28389.3	115425.2	10
185	38.3	263304.6	184.0	18400.0	53009.8	191710.8	10
190	24.6	194283.6	190.0	19000.0	34072.3	141021.3	10
220	28.8	279649.5	220.0	22000.0	48377.2	209052.3	10
