pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	527.0	10.0	200.0	249.0	68.0	1
40	1.5	847.0	40.0	648.6	61.8	96.6	10
45	2.0	1030.3	44.0	676.0	117.8	192.5	10
50	2.1	1377.1	50.0	861.7	158.5	306.9	10
55	2.7	1466.8	54.0	837.9	228.0	346.9	10
60	1.4	1182.3	60.0	901.5	60.5	160.3	10
65	1.0	985.6	64.0	820.8	24.1	76.7	10
66	1.6	1371.0	66.0	962.2	110.9	231.9	10
67	1.6	1371.0	66.0	962.2	110.9	231.9	10
68	1.3	1418.6	68.0	1098.6	81.8	170.2	10
69	1.3	1418.6	68.0	1098.6	81.8	170.2	10
70	1.0	658.4	70.0	533.5	12.0	42.9	10
71	1.0	1110.8	70.0	957.7	24.3	58.8	10
72	1.0	1080.5	72.0	878.0	31.6	98.9	10
73	1.0	1248.5	72.0	1010.1	41.5	124.9	10
74	1.0	1233.3	74.0	1023.1	31.6	104.6	10
75	1.1	1101.9	74.0	884.8	34.1	109.0	10
80	1.4	1723.2	80.0	1145.1	122.9	375.2	10
85	1.2	1432.4	84.0	1103.2	64.2	181.0	10
90	1.0	1558.6	90.0	1312.6	30.8	125.2	10
95	1.0	1003.9	94.0	873.0	9.9	27.0	10
100	1.0	968.3	100.0	777.8	19.6	70.9	10
130	1.0	1087.3	130.0	893.7	8.8	54.8	10
