pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.9	202202.2	40.0	16000.0	143651.1	42511.1	10
45	42.8	230407.1	44.0	17600.0	165284.6	47478.5	10
50	32.1	207914.2	50.0	20000.0	140242.1	47622.1	10
55	26.4	177971.7	54.0	21600.0	109205.5	47112.2	10
60	20.9	167318.7	60.0	24000.0	93620.8	49637.9	10
61	23.5	189550.4	60.0	24000.0	113293.6	52196.8	10
62	20.3	176183.3	62.0	24800.0	100273.6	51047.7	10
63	21.3	181581.7	62.0	24800.0	104787.3	51932.4	10
64	17.6	154242.2	64.0	25600.0	80278.6	48299.6	10
65	18.6	165055.5	64.0	25600.0	88035.5	51356.0	10
66	18.8	177645.6	66.0	26400.0	97515.3	53664.3	10
67	17.5	159837.9	66.0	26400.0	81578.6	51793.3	10
68	16.1	159397.3	68.0	27200.0	81190.1	50939.2	10
69	19.2	189828.8	68.0	27200.0	107277.3	55283.5	10
70	17.1	176363.3	70.0	28000.0	93405.9	54887.4	10
75	16.7	195099.5	74.0	29600.0	106949.7	58475.8	10
80	14.7	191525.0	80.0	32000.0	97266.9	62178.1	10
85	12.4	172069.6	84.0	33600.0	78847.4	59538.2	10
90	11.3	177220.1	90.0	36000.0	77706.2	63423.9	10
95	10.5	177283.6	94.0	37600.0	76133.0	63456.6	10
100	9.6	181588.6	100.0	40000.0	75347.3	66141.3	10
130	6.9	206201.4	130.0	52000.0	68919.5	85151.9	10
160	5.5	234874.1	160.0	64000.0	68593.6	102120.5	10
