pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	520.8	40.0	438.0	16.3	26.5	10
70	1.0	378.2	70.0	308.2	0.0	0.0	10
75	1.0	359.4	74.0	285.4	0.0	0.0	10
80	1.0	602.1	80.0	501.0	4.3	16.8	10
85	1.0	678.1	84.0	591.9	0.9	1.3	10
90	1.0	701.6	90.0	611.6	0.0	0.0	10
95	1.0	454.9	94.0	360.9	0.0	0.0	10
96	1.0	888.2	96.0	784.3	1.8	6.1	10
97	1.0	1010.4	96.0	906.5	1.8	6.1	10
98	1.0	447.7	98.0	349.7	0.0	0.0	10
99	1.0	549.7	98.0	451.7	0.0	0.0	10
100	1.0	336.7	100.0	236.7	0.0	0.0	10
101	1.0	371.0	100.0	271.0	0.0	0.0	10
102	1.0	745.2	102.0	609.2	11.3	22.7	10
103	1.0	745.2	102.0	609.2	11.3	22.7	10
104	1.0	799.3	104.0	695.3	0.0	0.0	10
105	1.0	762.2	104.0	641.6	3.1	13.5	10
110	1.0	530.6	110.0	420.6	0.0	0.0	10
115	1.0	571.5	114.0	457.5	0.0	0.0	10
120	1.0	379.7	120.0	259.7	0.0	0.0	10
125	1.0	678.9	124.0	554.9	0.0	0.0	10
130	1.0	958.0	130.0	828.0	0.0	0.0	10
