pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.0	87844.0	44.0	4400.0	42998.5	40401.5	2
60	115.0	115345.0	60.0	6000.0	47245.0	62040.0	1
65	75.85714285714286	87701.28571428571	64.0	6400.0	33927.142857142855	47310.142857142855	7
70	94.1	121156.1	70.0	7000.0	46503.0	67583.1	10
71	70.4	94326.6	70.0	7000.0	34207.0	53049.6	10
72	55.9	79824.1	72.0	7200.0	26799.9	45752.2	10
73	74.5	102411.5	72.0	7200.0	37307.7	57831.8	10
74	64.2	93543.2	74.0	7400.0	32857.5	53211.7	10
75	76.0	109014.5	74.0	7400.0	39476.1	62064.4	10
76	53.5	83101.9	76.0	7600.0	27604.3	47821.6	10
77	66.4	99351.4	76.0	7600.0	35102.1	56573.3	10
78	59.0	95273.0	78.0	7800.0	31739.75	55655.25	4
79	59.0	95273.0	78.0	7800.0	31739.75	55655.25	4
80	70.8	115293.1	80.0	8000.0	39583.3	67629.8	10
85	62.1	109932.4	84.0	8400.0	35671.7	65776.7	10
90	75.66666666666667	149400.0	90.0	9000.0	50421.166666666664	89888.83333333333	6
95	51.2	112443.7	94.0	9400.0	33391.9	69557.8	10
100	55.4	134055.8	100.0	10000.0	39418.3	84537.5	10
130	47.4	177791.1	130.0	13000.0	44174.6	120486.5	10
160	33.7	185222.6	160.0	16000.0	39800.2	129262.4	10
