pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	308.57142857142856	10.0	185.0	72.85714285714286	40.714285714285715	7
40	1.2	590.9	40.0	491.9	19.9	39.1	10
70	1.0	846.8	70.0	761.2	5.7	9.9	10
75	1.1	742.0	74.0	540.9	26.1	101.0	10
80	1.0	661.4	80.0	548.6	5.8	27.0	10
85	1.1	798.3	84.0	639.7	15.8	58.8	10
90	1.0	761.1	90.0	671.1	0.0	0.0	10
95	1.0	585.9	94.0	491.9	0.0	0.0	10
100	1.0	581.9	100.0	481.9	0.0	0.0	10
105	1.0	589.7	104.0	485.7	0.0	0.0	10
110	1.0	573.5	110.0	463.5	0.0	0.0	10
115	1.0	530.6	114.0	416.6	0.0	0.0	10
116	1.0	427.5	116.0	311.5	0.0	0.0	10
117	1.0	427.7	116.0	311.7	0.0	0.0	10
118	1.0	530.7	118.0	412.7	0.0	0.0	10
119	1.0	533.8	118.0	415.8	0.0	0.0	10
120	1.0	475.5	120.0	355.5	0.0	0.0	10
121	1.0	384.6	120.0	264.6	0.0	0.0	10
122	1.0	420.6	122.0	298.6	0.0	0.0	10
123	1.0	395.4	122.0	273.4	0.0	0.0	10
124	1.0	400.8	124.0	276.8	0.0	0.0	10
125	1.0	594.3	124.0	470.3	0.0	0.0	10
