pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	796827.0	40.0	31360.0	625070.4	140356.6	5
70	59.9	817831.0	70.0	54880.0	559771.8	203109.2	10
75	48.8	730303.2	74.0	58016.0	471616.3	200596.9	10
80	44.1	739107.6	80.0	62720.0	466526.1	209781.5	10
85	37.6	636691.1	84.0	65856.0	376542.1	194209.0	10
90	35.5	696460.0	90.0	70560.0	402228.5	223581.5	10
95	30.7	656101.8	94.0	73696.0	367126.5	215185.3	10
100	26.2	629550.3	100.0	78400.0	333923.6	217126.7	10
101	31.3	745659.5	100.0	78400.0	425804.9	241354.6	10
102	28.2	682591.5	102.0	79968.0	371522.9	230998.6	10
103	27.0	652652.6	102.0	79968.0	342227.2	230355.4	10
104	31.6	782269.2	104.0	81536.0	441804.8	258824.4	10
105	21.6	535880.4	104.0	81536.0	245172.8	209067.6	10
106	28.6	745497.7	106.0	83104.0	410597.5	251690.2	10
107	26.1	681169.2	106.0	83104.0	362436.7	235522.5	10
108	19.7	538250.4	108.0	84672.0	242201.2	211269.2	10
109	26.4	717378.8	108.0	84672.0	379884.0	252714.8	10
110	30.9	886406.3	110.0	86240.0	519506.3	280550.0	10
115	21.7	635063.0	114.0	89376.0	298574.5	246998.5	10
120	24.9	801290.8	120.0	94080.0	419410.7	287680.1	10
125	17.6	600288.4	124.0	97216.0	266721.2	236227.2	10
130	18.3	675146.5	130.0	101920.0	301976.7	271119.8	10
160	11.2	631181.3	160.0	125440.0	214333.7	291247.6	10
190	9.8	747683.2	190.0	148960.0	244107.7	354425.5	10
220	8.9	852751.1	220.0	172480.0	263945.9	416105.2	10
