pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.75	67216.75	40.0	4000.0	31805.25	31371.5	4
45	100.0	67458.0	44.0	4400.0	28868.5	34145.5	2
50	46.0	40707.5	50.0	5000.0	13981.5	21676.0	2
55	54.2	53204.6	54.0	5400.0	19131.5	28619.1	10
56	78.5	85406.5	56.0	5600.0	30446.5	49304.0	2
57	78.5	85406.5	56.0	5600.0	30446.5	49304.0	2
58	51.2	57165.4	58.0	5800.0	19025.0	32282.4	5
59	54.0	59889.4	58.0	5800.0	20129.8	33901.6	5
60	37.6	45446.6	60.0	6000.0	14096.1	25290.5	10
62	50.7	63232.4	62.0	6200.0	20767.4	36203.0	10
63	44.8	56478.2	62.0	6200.0	17949.4	32266.8	10
64	50.0	65065.0	64.0	6400.0	21286.4	37314.6	10
65	56.8	74389.0	64.0	6400.0	25018.9	42906.1	10
70	39.9	61067.2	70.0	7000.0	17742.1	36255.1	10
75	41.5	71605.1	74.0	7400.0	20098.5	44032.6	10
80	33.2	64851.9	80.0	8000.0	16925.6	39846.3	10
85	36.8	76024.8	84.0	8400.0	20385.0	47155.8	10
90	41.0	91904.0	90.0	9000.0	23508.0	59306.0	1
95	23.4	62111.2	94.0	9400.0	13603.9	39013.3	10
100	29.7	85671.2	100.0	10000.0	19600.6	55970.6	10
130	14.5	70737.3	130.0	13000.0	12077.1	45530.2	10
