pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.7	283.8	10.0	170.5	75.7	27.6	10
15	3.0	361.5	14.0	253.5	55.6	38.4	10
20	1.1	279.9	20.0	249.9	6.9	3.1	10
25	1.0	376.5	24.0	339.1	8.0	5.4	10
30	1.1	372.3	30.0	308.1	14.8	19.4	10
31	1.2	373.4	30.0	297.4	24.7	21.3	10
32	2.3	712.1	32.0	445.5	100.0	134.6	10
33	2.1	669.1	32.0	431.3	88.0	117.8	10
34	1.4	556.0	34.0	421.5	50.4	50.1	10
35	1.0	259.2	34.0	219.7	3.4	2.1	10
36	1.0	498.2	36.0	432.5	12.6	17.1	10
37	1.0	498.2	36.0	432.5	12.6	17.1	10
38	1.0	392.3	38.0	343.6	4.6	6.1	10
39	1.0	395.9	38.0	347.2	4.6	6.1	10
40	1.0	455.4	40.0	415.4	0.0	0.0	10
70	1.0	384.3	70.0	314.3	0.0	0.0	10
100	1.0	513.3	100.0	413.3	0.0	0.0	10
130	1.0	577.6	130.0	447.6	0.0	0.0	10
