pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	6809.0	14.0	1400.0	3689.0	1706.0	1
20	44.5	11445.3	20.0	2000.0	5673.7	3751.6	10
21	47.2	12147.7	20.0	2000.0	6140.8	3986.9	10
22	37.7	11441.5	22.0	2200.0	5232.6	3986.9	10
23	35.6	10938.3	22.0	2200.0	4920.6	3795.7	10
24	37.2	12492.2	24.0	2400.0	5621.8	4446.4	10
25	31.8	11200.7	24.0	2400.0	4668.1	4108.6	10
26	33.4	12837.0	26.0	2600.0	5427.9	4783.1	10
27	37.3	14048.9	26.0	2600.0	6144.8	5278.1	10
28	30.3	12817.1	28.0	2800.0	4948.6	5040.5	10
29	32.6	13606.3	28.0	2800.0	5442.0	5336.3	10
30	35.5	16114.9	30.0	3000.0	6266.9	6818.0	10
35	32.2	17874.2	34.0	3400.0	6615.6	7824.6	10
40	20.8	15974.9	40.0	4000.0	4630.8	7304.1	10
45	26.3	21498.8	44.0	4400.0	6587.2	10467.6	10
50	19.6	21252.3	50.0	5000.0	5581.1	10621.2	10
55	18.6	23007.4	54.0	5400.0	5715.9	11837.5	10
60	15.3	23018.3	60.0	6000.0	5195.5	11762.8	10
65	17.6	28467.3	64.0	6400.0	6519.0	15484.3	10
70	15.4	28593.3	70.0	7000.0	6054.9	15468.4	10
100	7.6	30313.6	100.0	10000.0	4175.6	16038.0	10
130	7.0	43655.0	130.0	13000.0	5299.7	25225.3	10
