pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.5	26985.75	20.0	3920.0	17153.5	5892.25	4
25	92.3	31744.6	24.0	4704.0	19361.5	7655.1	10
26	84.4	32750.6	26.0	5096.0	19076.9	8551.7	10
27	77.2	29734.2	26.0	5096.0	16369.5	8242.7	10
28	81.0	36201.5	28.0	5488.0	21673.25	9012.25	4
29	76.0	33237.4	28.0	5488.0	18954.6	8766.8	10
30	61.8	29746.8	30.0	5880.0	15579.9	8256.9	10
31	59.3	29409.8	30.0	5880.0	14981.4	8518.4	10
32	63.1	33900.6	32.0	6272.0	18052.5	9544.1	10
33	54.7	29870.8	32.0	6272.0	15033.3	8533.5	10
34	57.4	34189.0	34.0	6664.0	16939.2	10551.8	10
35	56.9	34659.4	34.0	6664.0	17958.2	10003.2	10
40	41.5	32964.5	40.0	7840.0	14338.6	10745.9	10
45	32.8	32392.9	44.0	8624.0	13166.1	10558.8	10
50	29.1	34927.6	50.0	9800.0	12577.1	12500.5	10
55	22.7	33600.6	54.0	10584.0	11040.2	11922.4	10
60	19.8	35572.4	60.0	11760.0	10614.7	13137.7	10
65	17.8	36831.8	64.0	12544.0	10270.6	13953.2	10
70	14.6	38025.5	70.0	13720.0	10151.4	14084.1	10
100	8.3	46346.0	100.0	19600.0	8337.5	18308.5	10
130	5.3	54194.8	130.0	25480.0	6391.4	22193.4	10
