pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.2	1475.4	40.0	655.9	314.5	465.0	10
70	1.6	1862.0	70.0	1228.9	142.7	420.4	10
75	3.5	2521.4	74.0	1004.6	470.7	972.1	10
80	1.6	1496.3	80.0	974.4	136.4	305.5	10
85	1.4	1417.9	84.0	989.9	100.2	243.8	10
90	1.3	2241.7	90.0	1415.6	156.9	579.2	10
95	1.6	2022.5	94.0	1211.8	166.7	550.0	10
96	1.2	2160.7	96.0	1422.6	114.7	527.4	10
97	1.2	2163.0	96.0	1424.9	114.7	527.4	10
98	1.0	1355.5	98.0	1165.7	17.7	74.1	10
99	1.0	1355.5	98.0	1165.7	17.7	74.1	10
100	1.0	1254.7	100.0	983.7	27.9	143.1	10
101	1.3	2123.5	100.0	1368.1	122.2	533.2	10
102	1.6	2484.1	102.0	1550.8	176.3	655.0	10
103	1.6	2226.9	102.0	1321.3	171.9	631.7	10
104	1.0	1680.9	104.0	1408.6	29.8	138.5	10
105	1.3	1902.9	104.0	1297.3	109.6	392.0	10
110	1.7	2793.3	110.0	1523.7	236.9	922.7	10
115	1.0	1999.5	114.0	1584.5	41.4	259.6	10
120	2.2	3306.6	120.0	1516.7	414.0	1255.9	10
125	1.2	1961.4	124.0	1314.4	97.2	425.8	10
130	1.0	2098.2	130.0	1764.6	36.2	167.4	10
160	1.0	2103.6	160.0	1715.2	41.7	186.7	10
