pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.166666666666664	12608.333333333334	40.0	2000.0	4017.3333333333335	6551.0	6
50	72.14285714285714	23045.285714285714	50.0	2500.0	7153.428571428572	13341.857142857143	7
51	45.4	15982.0	50.0	2500.0	4444.4	8987.6	5
52	40.857142857142854	15746.857142857143	52.0	2600.0	3776.0	9318.857142857143	7
53	39.42857142857143	15304.0	52.0	2600.0	3642.0	9010.0	7
55	42.6	17539.5	54.0	2700.0	4376.4	10409.1	10
59	51.8	22082.2	58.0	2900.0	5676.5	13447.7	10
60	50.166666666666664	23639.333333333332	60.0	3000.0	5958.166666666667	14621.166666666666	6
65	60.0	30402.2	64.0	3200.0	7761.8	19376.4	5
70	40.3	25342.4	70.0	3500.0	5983.3	15789.1	10
75	29.5	19651.5	74.0	3700.0	3917.5	11960.0	2
80	33.3	25826.5	80.0	4000.0	4862.8	16883.7	10
85	33.0	28994.555555555555	84.0	4200.0	5505.555555555556	19205.0	9
90	28.0	27700.6	90.0	4500.0	4516.4	18594.2	5
95	20.4	22269.1	94.0	4700.0	3314.5	14160.6	10
100	28.6	33380.1	100.0	5000.0	6097.6	22182.5	10
130	15.9	33025.6	130.0	6500.0	3794.9	22600.7	10
