pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	13598.5	40.0	2000.0	4197.166666666667	7361.333333333333	6
70	28.0	17664.85714285714	70.0	3500.0	3410.0	10684.857142857143	7
71	44.0	26688.0	70.0	3500.0	5830.0	17288.0	10
72	58.4	35386.1	72.0	3600.0	8778.1	22936.0	10
73	48.7	30678.3	72.0	3600.0	7282.2	19724.1	10
74	40.5	26974.4	74.0	3700.0	5579.4	17621.0	10
75	43.0	27652.7	74.0	3700.0	5856.6	18022.1	10
76	30.5	22312.333333333332	76.0	3800.0	4138.833333333333	14297.5	6
77	31.428571428571427	22724.285714285714	76.0	3800.0	4408.0	14440.285714285714	7
78	44.2	32731.7	78.0	3900.0	6923.4	21830.3	10
79	44.1	32739.4	78.0	3900.0	6879.1	21882.3	10
80	42.2	32233.0	80.0	4000.0	6575.9	21577.1	10
85	42.6	35177.2	84.0	4200.0	6935.0	23958.2	10
90	27.7	27955.2	90.0	4500.0	4564.0	18801.2	10
95	35.0	35663.3	94.0	4700.0	6163.0	24706.3	10
100	24.0	29070.8	100.0	5000.0	4506.8	19464.0	10
110	28.9	39316.1	110.0	5500.0	6011.7	27694.4	10
115	25.4	36473.1	114.0	5700.0	5553.7	25105.4	10
120	19.3	32093.6	120.0	6000.0	4353.5	21620.1	10
125	20.7	36040.5	124.0	6200.0	4738.6	24977.9	10
130	21.1	39874.9	130.0	6500.0	5266.8	27978.1	10
