pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	173.0	27042.0	14.0	1400.0	20100.0	5528.0	1
20	124.0	28134.0	20.0	2000.0	17362.0	8752.0	1
25	96.5	28019.0	24.0	2400.0	15226.0	10369.0	6
26	121.0	38186.0	26.0	2600.0	21532.0	14028.0	1
27	121.0	38186.0	26.0	2600.0	21532.0	14028.0	1
28	75.3	27675.3	28.0	2800.0	13512.5	11334.8	10
29	78.5	28835.5	28.0	2800.0	14152.2	11855.3	10
30	76.4	31212.2	30.0	3000.0	14735.6	13446.6	10
31	84.4	33491.2	30.0	3000.0	16856.8	13604.4	10
32	70.9	31439.3	32.0	3200.0	14326.7	13880.6	10
33	83.66666666666667	35926.88888888889	32.0	3200.0	17034.222222222223	15660.666666666666	9
34	61.4	30538.3	34.0	3400.0	13049.5	14054.8	10
35	65.7	32828.6	34.0	3400.0	14374.9	15019.7	10
40	66.8	42430.2	40.0	4000.0	17071.9	21318.3	10
45	57.5	41737.9	44.0	4400.0	15728.0	21565.9	10
50	36.3	34088.4	50.0	5000.0	10547.0	18491.4	10
55	39.1	41118.7	54.0	5400.0	12673.6	22991.1	10
60	31.4	40658.9	60.0	6000.0	11316.6	23282.3	10
65	36.5	49771.9	64.0	6400.0	14072.6	29235.3	10
70	32.1	52533.9	70.0	7000.0	13676.4	31787.5	10
100	20.2	63590.3	100.0	10000.0	12059.6	41430.7	10
130	19.4	94852.9	130.0	13000.0	15777.4	65945.5	10
