pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	88334.0	40.0	4000.0	45554.0	38740.0	1
45	136.5	84156.0	44.0	4400.0	40662.5	39049.5	2
50	72.0	60408.0	50.0	5000.0	23633.0	31725.0	3
55	121.0	102922.71428571429	54.0	5400.0	43554.0	53914.71428571428	7
56	103.9	96741.6	56.0	5600.0	39022.1	52063.5	10
60	96.4	100460.2	60.0	6000.0	38444.3	55955.9	10
61	83.3	88699.8	60.0	6000.0	33515.5	49124.3	10
62	85.5	96146.9	62.0	6200.0	35041.6	54843.3	10
63	90.0	101126.4	62.0	6200.0	37042.2	57822.2	10
64	86.71428571428571	101344.71428571429	64.0	6400.0	35659.42857142857	59221.28571428572	7
70	95.6	128471.7	70.0	7000.0	47941.7	73460.0	10
75	116.4	165852.6	74.0	7400.0	59203.1	99175.5	10
80	82.55555555555556	138710.77777777778	80.0	8000.0	45559.666666666664	85071.11111111111	9
85	57.8	109878.2	84.0	8400.0	32646.7	68747.5	10
90	63.3	131616.4	90.0	9000.0	38353.7	84172.7	10
95	80.3	175545.6	94.0	9400.0	51746.4	114305.2	10
100	62.8	157965.5	100.0	10000.0	43091.9	104773.6	10
130	47.4	187392.8	130.0	13000.0	42798.2	131464.6	10
