pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	8.333333333333334	121.33333333333333	4.0	77.0	31.666666666666668	8.666666666666666	3
10	3.2	234.7	9.7	150.9	49.3	24.8	10
15	1.6	197.8	14.0	153.8	18.9	11.1	10
20	1.2	265.4	20.0	216.8	11.7	16.9	10
25	1.0	188.1	24.0	164.1	0.0	0.0	10
30	1.0	258.5	30.0	228.5	0.0	0.0	10
31	1.0	221.3	30.0	191.3	0.0	0.0	10
32	1.1	301.3	32.0	249.9	7.4	12.0	10
33	1.1	301.3	32.0	249.9	7.4	12.0	10
34	1.0	164.0	34.0	130.0	0.0	0.0	10
35	1.0	133.9	34.0	99.9	0.0	0.0	10
36	1.0	270.3	36.0	234.3	0.0	0.0	10
37	1.0	270.3	36.0	234.3	0.0	0.0	10
38	1.0	370.7	38.0	332.7	0.0	0.0	10
39	1.0	364.1	38.0	326.1	0.0	0.0	10
40	1.0	398.0	40.0	353.7	1.1	3.2	10
70	1.0	282.2	65.6	216.6	0.0	0.0	10
100	1.0	354.6	100.0	254.6	0.0	0.0	10
130	1.0	334.8	130.0	204.8	0.0	0.0	10
160	1.0	322.3	160.0	162.3	0.0	0.0	10
190	1.0	457.4	190.0	267.4	0.0	0.0	10
