pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.5	8427.5	20.0	1000.0	4548.0	2859.5	2
25	86.33333333333333	8958.833333333334	24.0	1200.0	4306.666666666667	3428.1666666666665	6
30	64.0	9221.5	30.0	1500.0	3686.8333333333335	4004.6666666666665	6
35	83.7	13797.7	34.0	1700.0	5749.3	6314.4	10
36	66.9	12819.8	36.0	1800.0	5237.6	5746.2	10
37	68.4	12962.4	36.0	1800.0	5308.5	5817.9	10
38	60.8	12434.2	38.0	1900.0	4590.1	5906.1	10
39	64.5	12941.9	38.0	1900.0	4926.3	6077.6	10
40	42.0	9959.7	40.0	2000.0	3043.4	4876.3	10
41	63.1	13562.0	40.0	2000.0	4802.2	6719.8	10
42	56.0	13143.9	42.0	2100.0	4472.3	6529.6	10
43	60.0	13820.2	42.0	2100.0	4756.9	6921.3	10
44	40.4	10769.4	44.0	2200.0	3266.0	5259.4	5
45	46.714285714285715	12408.285714285714	44.0	2200.0	3934.4285714285716	6229.857142857143	7
50	41.3	13367.6	50.0	2500.0	3653.6	7164.0	10
55	43.1	15295.1	54.0	2700.0	4195.2	8345.9	10
60	47.3	18728.9	60.0	3000.0	5216.9	10452.0	10
65	25.333333333333332	13237.166666666666	64.0	3200.0	2694.5	7278.666666666667	6
70	26.7	15912.7	70.0	3500.0	3262.3	9080.4	10
100	19.0	21646.8	100.0	5000.0	3406.2	13140.6	10
