pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	38584.0	40.0	4000.0	16015.0	18529.0	1
71	50.7	75504.3	70.0	7000.0	23237.4	45196.9	10
74	55.333333333333336	91362.0	74.0	7400.0	27356.0	56532.0	3
75	59.5	96288.8	74.0	7400.0	30633.4	58181.4	10
76	58.22222222222222	98773.88888888889	76.0	7600.0	29790.444444444445	61307.444444444445	9
77	60.666666666666664	101265.11111111111	76.0	7600.0	30896.11111111111	62693.0	9
78	67.4	116028.8	78.0	7800.0	35719.0	72431.8	5
79	67.4	116028.8	78.0	7800.0	35719.0	72431.8	5
80	27.0	53670.5	80.0	8000.0	13127.0	32463.5	2
85	59.857142857142854	119815.85714285714	84.0	8400.0	34090.857142857145	77241.0	7
90	43.4	99389.4	90.0	9000.0	26444.0	63855.4	5
95	55.1	133118.7	94.0	9400.0	36727.9	86896.8	10
100	40.0	112254.3	100.0	10000.0	27918.5	74235.8	10
105	49.8	143586.4	104.0	10400.0	36201.8	96880.6	10
110	55.6	174358.2	110.0	11000.0	44815.6	118432.6	10
115	50.4	169240.6	114.0	11400.0	41675.9	116050.7	10
120	37.9	142825.8	120.0	12000.0	31318.7	99387.1	10
125	35.3	143250.9	124.0	12400.0	30558.3	100168.6	10
130	51.1	217444.1	130.0	13000.0	50471.8	153842.3	10
160	27.1	171425.9	160.0	16000.0	29999.4	125266.5	10
