pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.666666666666667	395.6666666666667	14.0	215.33333333333334	99.66666666666667	66.66666666666667	6
20	4.25	538.5	20.0	251.0	158.625	108.875	8
25	1.0	334.0	24.0	299.0	2.5	8.5	2
26	3.5	855.3	26.0	486.0	160.0	183.3	10
27	3.5	855.3	26.0	486.0	160.0	183.3	10
28	4.2	1037.6	28.0	523.3	213.2	273.1	10
29	3.8	991.7	28.0	523.3	191.2	249.2	10
30	1.6	631.7	30.0	453.0	49.7	99.0	10
31	4.6	1161.6	30.0	567.7	265.4	298.5	10
32	2.7	788.5	32.0	442.6	133.7	180.2	10
33	2.7	788.5	32.0	442.6	133.7	180.2	10
34	2.8	943.4	34.0	562.9	152.6	193.9	10
35	1.5	698.8	34.0	519.8	69.1	75.9	10
40	2.4	906.4	40.0	501.5	140.5	224.4	10
45	1.2	932.2	44.0	717.0	52.1	119.1	10
50	1.6	1005.8	50.0	655.3	96.8	203.7	10
55	1.1	696.2	54.0	534.2	25.3	82.7	10
60	2.2	1127.5	60.0	550.3	181.0	336.2	10
65	1.4	1188.2	64.0	827.3	74.0	222.9	10
70	1.7	1598.5	70.0	1079.4	134.0	315.1	10
100	1.0	1090.4	100.0	924.2	13.6	52.6	10
130	1.0	1071.7	130.0	941.7	0.0	0.0	10
160	1.0	1216.0	160.0	1022.4	5.0	28.6	10
190	1.0	1635.9	190.0	1426.5	0.9	18.5	10
