pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	44.0	1679.0	10.0	500.0	771.0	398.0	1
15	31.5	2022.5	14.0	700.0	751.0	557.5	2
20	46.0	4563.6	20.0	1000.0	1802.2	1741.4	5
25	43.0	5449.0	24.0	1200.0	1929.25	2295.75	4
30	35.4	6386.8	30.0	1500.0	1834.2	3022.6	10
31	25.0	4813.0	30.0	1500.0	1285.0	1998.0	5
32	19.0	4417.4	32.0	1600.0	995.6	1789.8	10
33	19.2	4511.5	32.0	1600.0	1015.0	1864.5	10
34	23.2	5584.2	34.0	1700.0	1328.8	2521.4	10
35	21.4	5219.9	34.0	1700.0	1194.0	2291.9	10
36	24.8	6177.9	36.0	1800.0	1457.4	2884.5	10
37	28.5	6740.7	36.0	1800.0	1718.6	3186.1	10
38	19.5	5848.9	38.0	1900.0	1237.7	2673.2	10
39	19.6	5747.5	38.0	1900.0	1225.6	2583.9	10
40	27.1	7766.0	40.0	2000.0	1777.7	3948.3	10
45	20.9	7520.4	44.0	2200.0	1533.9	3742.5	10
50	13.5	6643.9	50.0	2500.0	1075.0	3018.9	10
55	13.3	7440.1	54.0	2700.0	1166.1	3520.0	10
60	12.0	8119.1	60.0	2909.9	1145.6	4003.6	10
65	9.5	7896.7	64.0	3200.0	976.7	3656.0	10
70	9.1	8831.5	70.0	3500.0	1020.2	4241.3	10
100	4.9	10310.9	100.0	5000.0	745.4	4465.5	10
