pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.333333333333336	9196.666666666666	20.0	2000.0	4452.333333333333	2724.3333333333335	3
25	50.2	10845.7	24.0	2400.0	5093.6	3328.1	10
26	44.2	10555.4	26.0	2600.0	4602.5	3326.9	10
27	44.2	10582.6	26.0	2600.0	4605.3	3351.3	10
28	37.3	10140.1	28.0	2800.0	4015.3	3296.8	10
29	35.8	9913.9	28.0	2800.0	3913.1	3172.8	10
30	32.9	10289.9	30.0	3000.0	3872.0	3387.9	10
31	40.7	11971.6	30.0	3000.0	5061.3	3880.3	10
32	29.3	10156.4	32.0	3200.0	3544.9	3379.5	10
33	29.2	10121.3	32.0	3200.0	3490.8	3398.5	10
34	34.0	12199.3	34.0	3400.0	4496.0	4269.3	10
35	28.4	11148.7	34.0	3400.0	4040.6	3674.1	10
40	18.4	10473.0	40.0	4000.0	2688.7	3744.3	10
45	19.3	12215.9	44.0	4400.0	3221.0	4550.9	10
50	16.5	13396.6	50.0	5000.0	3208.6	5138.0	10
55	11.9	12766.6	54.0	5400.0	2511.0	4801.6	10
60	12.1	14695.8	60.0	6000.0	2976.2	5659.6	10
65	10.0	14478.7	64.0	6400.0	2605.9	5408.8	10
70	7.5	14186.2	70.0	7000.0	2049.5	5066.7	10
100	3.9	17985.0	100.0	10000.0	1517.5	6367.5	10
130	3.0	22745.9	130.0	13000.0	1526.0	8089.9	10
