pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	81.66666666666667	6.0	70.0	4.333333333333333	1.3333333333333333	3
7	1.0	81.66666666666667	6.0	70.0	4.333333333333333	1.3333333333333333	3
8	5.0	188.0	8.0	113.0	48.0	19.0	3
9	5.0	188.0	8.0	113.0	48.0	19.0	3
10	3.2	251.9	10.0	161.8	47.9	32.2	10
11	5.7	319.2	10.0	162.2	92.4	54.6	10
12	1.0	171.0	12.0	159.0	0.0	0.0	1
13	1.0	111.5	12.0	99.5	0.0	0.0	2
14	3.6666666666666665	296.6666666666667	14.0	164.33333333333334	73.66666666666667	44.666666666666664	3
15	3.3333333333333335	310.8888888888889	14.0	174.11111111111111	74.0	48.77777777777778	9
20	4.0	553.8	20.0	314.7	96.9	122.2	10
25	1.0	400.9	24.0	353.5	12.2	11.2	10
30	1.4	444.7	30.0	322.6	33.7	58.4	10
35	1.1	456.9	34.0	389.2	13.0	20.7	10
40	1.7	589.2	40.0	351.9	63.1	134.2	10
