pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.1	572664.7	70.0	54880.0	354054.0	163660.7	10
100	35.3	788978.7	100.0	78400.0	471629.8	238848.9	10
130	22.0	790058.5	130.0	101920.0	395892.5	292116.0	10
135	17.7	643436.8	134.0	105056.0	278172.5	260074.3	10
140	18.0	725117.7	140.0	109760.0	326236.5	288981.2	10
145	13.4	594336.1	144.0	112896.0	225101.4	256194.7	10
150	13.2	621365.7	150.0	117600.0	234768.5	268847.2	10
155	11.6	590383.7	154.0	120736.0	197662.6	271831.1	10
156	14.4	708103.2	156.0	122304.0	277829.7	307813.5	10
157	14.4	716961.5	156.0	122304.0	292340.2	302161.3	10
158	10.9	590488.4	158.0	123872.0	197297.7	269160.7	10
159	11.1	596128.2	158.0	123872.0	195426.7	276671.5	10
160	10.0	558946.9	160.0	125440.0	170961.8	262385.1	10
161	10.3	576613.3	160.0	125440.0	180909.0	270104.3	10
162	11.3	622035.4	162.0	127008.0	211626.8	283238.6	10
163	11.5	630927.7	162.0	127008.0	221207.0	282550.7	10
164	11.7	639360.6	164.0	128576.0	219591.4	291029.2	10
165	12.9	707536.5	164.0	128576.0	269197.3	309599.2	10
170	10.2	629463.2	170.0	133280.0	206488.7	289524.5	10
175	10.4	641990.7	174.0	136416.0	201903.5	303497.2	10
180	9.8	650143.2	180.0	141120.0	195991.8	312851.4	10
185	11.6	773159.2	184.0	144256.0	266232.0	362487.2	10
190	10.0	722251.9	190.0	148960.0	222157.5	350944.4	10
220	7.4	741181.1	220.0	172480.0	191744.1	376737.0	10
250	5.9	762957.5	250.0	196000.0	165957.8	400749.7	10
