pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.75	175885.0	70.0	7000.0	69145.75	99669.25	4
100	60.0	141512.5	100.0	10000.0	40739.0	90673.5	2
105	102.9	255678.3	104.0	10400.0	83622.1	161552.2	10
110	33.0	101137.5	110.0	11000.0	24433.5	65594.0	2
115	77.75	222897.5	114.0	11400.0	66473.0	144910.5	4
120	73.71428571428571	234282.2857142857	120.0	12000.0	67199.0	154963.2857142857	7
125	89.6	298653.8	124.0	12400.0	86943.9	199185.9	10
130	76.7	275707.2	130.0	13000.0	78247.0	184330.2	10
131	105.9	374281.7	130.0	13000.0	109657.2	251494.5	10
132	30.5	129357.5	132.0	13200.0	26500.5	89525.0	2
133	29.333333333333332	123763.0	132.0	13200.0	25641.0	84790.0	3
134	80.14285714285714	307907.5714285714	134.0	13400.0	83976.57142857143	210397.0	7
135	60.7	236838.6	134.0	13400.0	60360.4	162944.2	10
136	63.9	250657.9	136.0	13600.0	65633.6	171288.3	10
137	76.9	298322.8	136.0	13600.0	80693.5	203893.3	10
138	106.8	409310.2	138.0	13800.0	115623.8	279748.4	5
139	104.9	407964.7	138.0	13800.0	116593.0	277433.7	10
140	77.0	315516.9	140.0	14000.0	82731.9	218645.0	10
145	64.33333333333333	283491.0	144.0	14400.0	69182.66666666667	199764.33333333334	3
150	56.2	268485.8	150.0	15000.0	64764.8	188571.0	10
155	69.8	341223.9	154.0	15400.0	83548.4	242121.5	10
160	29.333333333333332	171092.0	160.0	16000.0	35201.333333333336	119730.66666666667	3
190	42.1	302653.5	190.0	19000.0	61180.1	222283.4	10
220	42.5	393727.7	220.0	22000.0	73363.5	298144.2	10
