pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	50.0	200412.0	134.0	13400.0	48391.5	138486.5	2
140	32.5	150695.0	140.0	14000.0	31955.5	104599.5	2
145	66.5	286898.5	144.0	14400.0	72899.0	199455.5	2
160	58.3	304679.6	160.0	16000.0	71139.3	217380.3	10
165	52.333333333333336	286755.3333333333	164.0	16400.0	65419.0	204772.33333333334	3
170	27.0	180473.0	170.0	17000.0	33055.0	130248.0	1
171	41.5	252434.6	170.0	17000.0	52313.9	182950.7	10
172	39.0	245913.0	172.0	17200.0	49466.8	179074.2	5
173	24.2	166240.2	172.0	17200.0	29146.4	119721.8	5
174	29.9	200348.2	174.0	17400.0	37540.4	145233.8	10
175	36.9	237313.2	174.0	17400.0	47465.6	172273.6	10
176	51.5	322724.0	176.0	17600.0	69455.5	235492.5	2
177	44.333333333333336	286850.6666666667	176.0	17600.0	58588.0	210486.66666666666	3
178	34.0	236531.0	178.0	17800.0	43776.0	174777.0	1
179	63.0	385512.0	178.0	17800.0	87682.0	279852.0	1
180	49.3	323942.6	180.0	18000.0	67718.5	238044.1	10
185	41.5	287651.6	184.0	18400.0	57495.6	211572.0	10
190	46.0	332388.2	190.0	19000.0	66164.6	247033.6	10
220	36.875	352941.0	220.0	22000.0	62077.5	268643.5	8
250	31.3	382405.2	250.0	25000.0	60533.5	296621.7	10
