pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	30739.5	24.0	2400.0	18026.0	10289.5	2
30	74.0	30828.0	30.0	3000.0	14773.0	13025.0	1
35	92.0	44997.0	34.0	3400.0	22108.4	19454.6	5
40	78.1	47153.8	40.0	4000.0	20521.1	22592.7	10
45	67.5	47585.2	44.0	4400.0	18755.5	24385.7	10
46	70.7	53359.1	46.0	4600.0	20923.8	27789.3	10
47	68.8	52087.9	46.0	4600.0	20310.0	27131.9	10
48	66.2	53677.5	48.0	4800.0	20744.8	28084.7	10
49	66.2	54065.2	48.0	4800.0	20652.3	28564.9	10
50	51.3	46043.9	50.0	5000.0	16398.5	24595.4	10
51	53.1	47043.2	50.0	5000.0	16956.5	25036.7	10
52	61.2	56155.0	52.0	5200.0	20849.1	30053.9	10
53	61.2	56155.0	52.0	5200.0	20849.1	30053.9	10
54	53.3	53444.1	54.0	5400.0	18743.4	29246.7	10
55	54.1	53568.0	54.0	5400.0	18449.0	29665.0	10
60	43.0	51759.2	60.0	6000.0	16212.3	29486.9	10
65	49.1	64509.2	64.0	6400.0	20603.5	37441.7	10
70	35.1	55813.5	70.0	7000.0	15776.6	32966.9	10
100	28.6	82862.0	100.0	10000.0	18704.9	54057.1	10
130	22.4	104486.9	130.0	13000.0	19428.5	71928.4	10
