pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	75.5	4.0	71.5	0.0	0.0	2
10	8.3	355.3	10.0	169.8	127.4	48.1	10
15	2.9	279.3	14.0	173.0	61.3	31.0	10
20	1.5	331.8	20.0	263.2	31.8	16.8	10
25	2.3	422.1	24.0	263.0	83.6	51.5	10
30	1.4	409.2	30.0	308.9	35.6	34.7	10
31	1.1	342.7	30.0	279.0	14.5	19.2	10
32	1.2	417.9	32.0	323.7	26.0	36.2	10
33	1.2	377.4	32.0	283.2	26.0	36.2	10
34	1.2	433.7	34.0	355.5	18.4	25.8	10
35	1.0	207.3	34.0	173.3	0.0	0.0	10
36	1.0	325.1	36.0	278.5	2.2	8.4	10
37	1.0	325.1	36.0	278.5	2.2	8.4	10
38	1.1	278.5	38.0	219.2	10.7	10.6	10
39	1.1	278.5	38.0	219.2	10.7	10.6	10
40	1.1	410.8	40.0	316.3	21.1	33.4	10
70	1.0	444.6	70.0	374.6	0.0	0.0	10
100	1.0	412.8	100.0	312.8	0.0	0.0	10
