pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	271.6	10.0	171.7	63.6	26.3	10
15	2.6	332.4	14.0	240.7	50.8	26.9	10
16	3.1	415.5	16.0	265.1	78.8	55.6	10
17	3.1	415.5	16.0	265.1	78.8	55.6	10
18	2.1	374.6	18.0	274.4	45.5	36.7	10
19	1.5	306.2	18.0	243.7	26.2	18.3	10
20	1.5	260.6	20.0	200.6	21.1	18.9	10
21	2.5	441.1	20.0	280.5	70.6	70.0	10
22	1.3	316.7	22.0	254.1	19.6	21.0	10
23	1.3	312.8	22.0	250.2	19.6	21.0	10
24	1.7	329.5	24.0	243.4	32.3	29.8	10
25	2.1	552.6	24.0	386.4	69.7	72.5	10
30	1.0	364.3	30.0	309.1	11.7	13.5	10
35	1.1	292.2	34.0	228.9	10.9	18.4	10
40	1.1	481.0	40.0	400.8	14.2	26.0	10
70	1.0	469.6	70.0	399.6	0.0	0.0	10
100	1.0	367.7	100.0	267.7	0.0	0.0	10
130	1.0	432.9	130.0	302.9	0.0	0.0	10
160	1.0	568.8	160.0	408.8	0.0	0.0	10
