pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	959.0	40.0	658.7	110.3	150.0	10
70	1.1	770.0	70.0	614.0	22.4	63.6	10
100	1.0	823.6	100.0	723.6	0.0	0.0	10
130	1.0	1094.7	130.0	964.7	0.0	0.0	10
135	1.0	908.9	134.0	765.1	2.3	7.5	10
140	1.0	703.2	140.0	563.2	0.0	0.0	10
145	1.0	1218.5	144.0	1074.5	0.0	0.0	10
150	1.0	1386.8	150.0	1219.4	2.5	14.9	10
155	1.0	982.8	154.0	825.7	1.5	1.6	10
156	1.0	1350.5	156.0	1194.5	0.0	0.0	10
157	1.0	1350.5	156.0	1194.5	0.0	0.0	10
158	1.0	1192.3	158.0	1031.8	0.1	2.4	10
159	1.0	1192.3	158.0	1031.8	0.1	2.4	10
160	1.0	689.9	160.0	529.9	0.0	0.0	10
161	1.0	803.1	160.0	643.1	0.0	0.0	10
162	1.0	1957.8	162.0	1642.3	27.7	125.8	10
163	1.0	1957.8	162.0	1642.3	27.7	125.8	10
164	1.0	1191.5	164.0	1027.5	0.0	0.0	10
165	1.0	934.0	164.0	770.0	0.0	0.0	10
170	1.0	1016.0	170.0	846.0	0.0	0.0	10
175	1.0	1301.5	174.0	1127.5	0.0	0.0	10
180	1.0	1002.0	180.0	822.0	0.0	0.0	10
185	1.0	1329.6	184.0	1130.4	1.8	13.4	10
190	1.0	1148.2	190.0	958.2	0.0	0.0	10
220	1.0	1414.8	220.0	1194.8	0.0	0.0	10
