pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
2	1.0	27.5	2.0	25.5	0.0	0.0	2
3	1.0	27.5	2.0	25.5	0.0	0.0	2
4	2.375	52.625	4.0	41.875	5.625	1.125	8
5	1.2	46.5	4.0	41.4	0.8	0.3	10
6	3.8	123.7	6.0	92.3	20.3	5.1	10
7	3.8	123.7	6.0	92.3	20.3	5.1	10
8	2.1	114.6	8.0	80.0	18.5	8.1	10
9	2.1	114.6	8.0	80.0	18.5	8.1	10
10	1.0	74.1	10.0	61.8	1.1	1.2	10
15	1.0	97.2	14.0	83.2	0.0	0.0	10
20	1.0	83.3	20.0	63.3	0.0	0.0	10
25	1.0	76.6	24.0	52.6	0.0	0.0	10
30	1.0	145.4	30.0	115.4	0.0	0.0	10
35	1.0	103.3	34.0	69.3	0.0	0.0	10
40	1.0	105.7	40.0	65.7	0.0	0.0	10
70	1.0	196.7	70.0	126.7	0.0	0.0	10
