pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	291.5	10.0	200.0	56.0	25.5	2
40	1.5	866.5	40.0	625.8	66.6	134.1	10
45	1.1	616.3	44.0	474.2	25.4	72.7	10
50	1.3	866.1	50.0	621.2	49.5	145.4	10
55	1.3	827.4	54.0	564.5	46.2	162.7	10
60	1.1	953.7	60.0	717.0	47.3	129.4	10
65	1.3	860.1	64.0	570.2	50.9	175.0	10
70	1.0	797.1	70.0	632.9	20.2	74.0	10
75	1.0	692.2	74.0	618.2	0.0	0.0	10
80	1.1	880.3	80.0	641.4	30.5	128.4	10
81	1.0	869.5	80.0	755.7	10.0	23.8	10
82	1.2	1401.0	82.0	1064.1	45.7	209.2	10
83	1.2	1401.0	82.0	1064.1	45.7	209.2	10
84	1.0	1123.6	84.0	1015.5	4.1	20.0	10
85	1.0	609.1	84.0	525.1	0.0	0.0	10
86	1.2	1427.2	86.0	1071.1	49.8	220.3	10
87	1.2	1427.2	86.0	1071.1	49.8	220.3	10
88	1.1	1374.9	88.0	1005.6	44.8	236.5	10
89	1.1	1374.9	88.0	1005.6	44.8	236.5	10
90	1.0	654.8	90.0	564.8	0.0	0.0	10
95	1.0	1060.3	94.0	936.2	3.3	26.8	10
100	1.0	1177.3	100.0	944.8	22.4	110.1	10
