pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	22.0	4.0	18.0	0.0	0.0	1
10	3.4	270.3	10.0	185.3	51.9	23.1	10
15	3.5	349.4	14.0	200.0	80.3	55.1	10
20	2.1	388.1	20.0	265.7	47.8	54.6	10
21	2.8	498.6	20.0	308.8	80.3	89.5	10
22	2.6	435.3	22.0	250.0	78.4	84.9	10
23	2.6	435.3	22.0	250.0	78.4	84.9	10
24	1.3	331.1	24.0	262.8	26.2	18.1	10
25	1.0	166.3	24.0	142.3	0.0	0.0	10
26	1.6	545.0	26.0	421.5	38.5	59.0	10
27	1.6	545.0	26.0	421.5	38.5	59.0	10
28	1.5	478.5	28.0	362.5	34.1	53.9	10
29	1.5	478.5	28.0	362.5	34.1	53.9	10
30	1.1	340.8	30.0	292.0	9.5	9.3	10
35	1.1	246.4	34.0	191.5	12.2	8.7	10
40	1.0	442.7	40.0	388.8	3.4	10.5	10
70	1.0	301.1	70.0	231.1	0.0	0.0	10
100	1.0	505.1	100.0	405.1	0.0	0.0	10
130	1.0	453.8	130.0	323.8	0.0	0.0	10
