pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	430.0	10.0	200.0	132.0	88.0	1
40	1.4	915.6	40.0	667.6	73.5	134.5	10
70	1.0	723.6	70.0	617.6	7.3	28.7	10
71	1.0	940.2	70.0	816.8	13.0	40.4	10
72	1.0	785.8	72.0	671.5	9.3	33.0	10
73	1.0	785.8	72.0	671.5	9.3	33.0	10
74	1.1	1310.7	74.0	1072.5	41.5	122.7	10
75	1.0	541.2	74.0	467.2	0.0	0.0	10
76	1.0	654.9	76.0	550.4	5.0	23.5	10
77	1.0	668.3	76.0	563.8	5.0	23.5	10
78	1.1	874.5	78.0	664.8	34.3	97.4	10
79	1.1	874.5	78.0	664.8	34.3	97.4	10
80	1.0	592.0	80.0	512.0	0.0	0.0	10
85	1.0	1210.7	84.0	1093.7	8.8	24.2	10
90	1.0	942.6	90.0	830.8	12.7	9.1	10
95	1.1	1767.6	94.0	1354.2	73.1	246.3	10
100	1.0	610.1	100.0	510.1	0.0	0.0	10
105	1.0	697.5	104.0	593.5	0.0	0.0	10
110	1.0	987.4	110.0	834.5	9.3	33.6	10
115	1.0	1305.2	114.0	1177.3	5.9	8.0	10
120	1.0	1225.3	120.0	892.5	33.5	179.3	10
125	1.0	1170.2	124.0	1019.1	5.2	21.9	10
130	1.0	1165.3	130.0	1035.3	0.0	0.0	10
