pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	128.0	52208.0	30.0	3000.0	27466.0	21712.0	1
40	85.8	53440.1	40.0	4000.0	23763.3	25636.8	10
44	86.0	60405.0	44.0	4400.0	25528.0	30433.0	1
45	124.8	86216.0	44.0	4400.0	39456.8	42315.2	5
50	82.625	68437.625	50.0	5000.0	27724.25	35663.375	8
55	67.2	64697.4	54.0	5400.0	23752.4	35491.0	10
60	94.7	106193.6	60.0	6000.0	40252.5	59881.1	10
65	67.6	85019.3	64.0	6400.0	29348.6	49206.7	10
100	37.6	103053.5	100.0	10000.0	25726.5	67227.0	10
130	33.1	143644.6	130.0	13000.0	30501.9	100012.7	10
