pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	8788.0	20.0	2000.0	4260.0	2508.0	1
25	54.0	11073.0	24.0	2400.0	5162.0	3487.0	2
35	48.2	17412.6	34.0	3400.0	7988.2	5990.4	5
40	39.7	18057.3	40.0	4000.0	7348.9	6668.4	10
41	35.333333333333336	16838.166666666668	40.0	4000.0	6233.833333333333	6564.333333333333	6
42	26.0	14756.0	42.0	4200.0	4638.0	5876.0	1
44	60.0	28862.0	44.0	4400.0	12572.0	11846.0	1
45	27.2	16410.8	44.0	4400.0	5599.0	6367.8	10
46	33.333333333333336	21090.666666666668	46.0	4600.0	7409.333333333333	9035.333333333334	3
47	53.333333333333336	28035.666666666668	46.0	4600.0	11286.0	12103.666666666666	3
48	33.4	20064.8	48.0	4800.0	7139.7	8077.1	10
49	29.6	19494.0	48.0	4800.0	6747.9	7898.1	10
50	25.6	19326.4	50.0	5000.0	6391.6	7884.8	10
55	28.0	21595.5	54.0	5400.0	6957.5	9184.0	2
60	16.3	18227.0	60.0	6000.0	4556.3	7610.7	10
65	17.875	21326.875	64.0	6400.0	5834.875	9028.0	8
70	16.5	22928.3	70.0	7000.0	5620.2	10238.1	10
100	9.0	27248.4	100.0	10000.0	4660.1	12488.3	10
130	4.7	29060.8	130.0	13000.0	2887.0	13043.8	10
