pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	1.0	60.0	20.0	40.0	0.0	0.0	1
25	5.25	1017.25	24.0	480.0	219.0	294.25	4
35	5.0	1591.0	34.0	680.0	280.0	597.0	1
40	2.9	1060.1	40.0	518.3	183.6	318.2	10
45	2.25	1137.75	44.0	680.0	118.75	295.0	4
50	2.4	1516.4	50.0	861.1	176.6	428.7	10
51	1.4	1100.6	50.0	838.5	54.8	157.3	10
52	2.4	1541.2	52.0	876.7	170.9	441.6	10
53	2.2	1337.5	52.0	780.4	150.0	355.1	10
54	1.4	1122.1	54.0	820.4	71.4	176.3	10
55	1.2	972.3	54.0	700.2	52.5	165.6	10
56	1.6	1185.2	56.0	738.3	87.3	303.6	10
57	1.7	1229.2	56.0	738.3	98.0	336.9	10
60	2.0	1734.4	60.0	1038.1	174.6	461.7	10
65	1.6	1428.5	64.0	895.9	101.4	367.2	10
70	1.0	1200.9	70.0	928.6	40.3	162.0	10
100	1.0	1806.7	100.0	1394.1	49.0	263.6	10
130	1.0	1633.6	130.0	1247.9	38.1	217.6	10
