pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5555555555555554	47520.666666666664	100.0	40000.0	232.77777777777777	7187.888888888889	9
102	3.5	48547.75	102.0	40800.0	365.0	7280.75	4
103	2.1	48430.8	102.0	40800.0	205.2	7323.6	10
104	2.25	49402.0	104.0	41600.0	202.875	7495.125	8
105	3.7	49500.7	104.0	41600.0	319.6	7477.1	10
106	2.3333333333333335	50326.5	106.0	42400.0	192.0	7628.5	6
107	2.3333333333333335	50325.0	106.0	42400.0	189.16666666666666	7629.833333333333	6
108	1.9	51046.0	108.0	43200.0	232.5	7505.5	10
109	2.5	50915.8	108.0	43200.0	373.1	7234.7	10
110	1.5	52167.2	110.0	44000.0	130.7	7926.5	10
115	2.6	54005.7	114.0	45600.0	359.9	7931.8	10
120	2.0	56853.0	120.0	48000.0	142.0	8591.0	1
125	2.5	58838.0	124.0	49600.0	217.25	8896.75	4
130	1.6	61604.3	130.0	52000.0	178.0	9296.3	10
135	1.8	63531.5	134.0	53600.0	163.1	9634.4	10
140	2.2	66463.2	140.0	56000.0	260.5	10062.7	10
145	3.0	68391.6	144.0	57600.0	308.4	10339.2	10
150	2.6	71012.8	150.0	60000.0	463.7	10399.1	10
155	2.9	72895.3	154.0	61600.0	472.6	10668.7	10
160	1.9	75877.3	160.0	64000.0	199.6	11517.7	10
