pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	489.0	10.0	200.0	206.0	73.0	1
40	3.1	1088.7	40.0	590.7	209.1	248.9	10
70	1.1	1002.3	70.0	873.4	20.3	38.6	10
75	1.0	790.4	74.0	663.6	15.7	37.1	10
80	1.1	935.5	80.0	745.4	28.9	81.2	10
85	1.0	1072.3	84.0	917.3	9.2	61.8	10
90	1.2	1462.4	90.0	1080.6	62.5	229.3	10
91	1.1	1259.8	90.0	904.3	50.1	215.4	10
92	1.0	778.3	92.0	671.5	2.9	11.9	10
93	1.0	778.3	92.0	671.5	2.9	11.9	10
94	1.0	1103.0	94.0	946.6	15.4	47.0	10
95	1.0	542.4	94.0	448.4	0.0	0.0	10
96	1.0	1164.4	96.0	940.6	29.8	98.0	10
97	1.0	1164.4	96.0	940.6	29.8	98.0	10
98	1.1	1001.6	98.0	804.5	23.8	75.3	10
99	1.1	1001.6	98.0	804.5	23.8	75.3	10
100	1.0	937.3	100.0	837.3	0.0	0.0	10
105	1.0	1062.4	104.0	902.2	14.5	41.7	10
110	1.0	657.3	110.0	547.3	0.0	0.0	10
115	1.0	986.9	114.0	813.2	11.5	48.2	10
120	1.0	1264.7	120.0	1022.3	26.1	96.3	10
125	1.1	1103.7	124.0	806.9	31.0	141.8	10
130	1.0	1171.6	130.0	1013.0	7.8	20.8	10
