pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	5166.5	20.0	1000.0	2250.0	1896.5	2
21	50.0	4336.0	20.0	1000.0	1761.5	1554.5	2
24	55.0	6204.444444444444	24.0	1200.0	2495.777777777778	2484.6666666666665	9
25	57.1	6456.1	24.0	1200.0	2679.0	2553.1	10
26	26.0	3798.5	26.0	1300.0	1038.5	1434.0	2
27	26.0	3798.5	26.0	1300.0	1038.5	1434.0	2
28	60.0	8450.0	28.0	1400.0	3372.4	3649.6	5
29	56.2	7940.8	28.0	1400.0	3083.2	3429.6	10
30	48.3	7673.9	30.0	1500.0	2557.1	3586.8	10
35	45.9	8730.1	34.0	1700.0	2775.8	4220.3	10
40	39.7	10610.6	40.0	2000.0	2931.1	5639.5	10
45	28.4	8946.2	44.0	2200.0	2129.6	4572.6	10
50	28.0	10789.2	50.0	2500.0	2505.1	5734.1	10
55	25.7	11351.3	54.0	2700.0	2424.0	6173.3	10
60	19.2	11036.5	60.0	3000.0	1929.9	6046.6	10
65	20.6	12706.8	64.0	3200.0	2311.7	7131.1	10
70	19.6	14016.3	70.0	3500.0	2413.5	8032.8	10
100	12.9	18812.7	100.0	5000.0	2274.2	11438.5	10
130	9.8	22666.7	130.0	6500.0	2264.5	13772.2	10
