pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.66666666666667	48879.555555555555	40.0	4000.0	22604.666666666668	22234.88888888889	9
41	100.0	57366.6	40.0	4000.0	28812.4	24514.2	5
42	110.2	65718.6	42.0	4200.0	31428.0	30048.6	5
43	91.7	55206.0	42.0	4200.0	25731.2	25232.8	10
44	108.0	68214.7	44.0	4400.0	32533.0	31237.7	10
45	81.3	53212.4	44.0	4400.0	23335.3	25433.1	10
46	81.1	56351.0	46.0	4600.0	24092.5	27612.5	10
47	75.9	53689.6	46.0	4600.0	22621.6	26422.0	10
48	81.0	60034.5	48.0	4800.0	26018.4	29168.1	10
49	78.6	58487.7	48.0	4800.0	25211.8	28427.9	10
50	72.4	57282.3	50.0	5000.0	23629.2	28603.1	10
55	58.6	54539.9	54.0	5400.0	20437.5	28648.4	10
60	68.9	72692.9	60.0	6000.0	27145.8	39487.1	10
65	61.8	73729.8	64.0	6400.0	26018.0	41247.8	10
70	50.4	70746.6	70.0	7000.0	23002.4	40674.2	10
75	49.8	76462.5	74.0	7400.0	23920.5	45068.0	10
80	45.5	79288.3	80.0	8000.0	23875.7	47332.6	10
85	40.1	78063.6	84.0	8400.0	22088.3	47491.3	10
90	50.7	104822.3	90.0	9000.0	30377.2	65355.1	10
95	48.9	107888.0	94.0	9400.0	30997.4	67396.6	10
100	39.5	99607.6	100.0	10000.0	26771.5	62736.1	10
130	26.7	111572.2	130.0	13000.0	23639.1	74803.1	10
