pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	7812.75	40.0	2000.0	1762.5	4010.25	4
41	73.7	17085.7	40.0	2000.0	5724.5	9321.2	10
42	51.5	13809.0	42.0	2100.0	4500.5	7166.5	2
43	51.5	13809.0	42.0	2100.0	4500.5	7166.5	2
45	47.6	13467.3	44.0	2200.0	3854.7	7368.6	10
46	53.0	15366.0	46.0	2300.0	4206.7	8813.3	10
47	39.0	12368.0	46.0	2300.0	2818.0	7204.0	1
48	48.7	15514.4	48.0	2400.0	4006.3	9060.1	10
49	39.2	13163.2	48.0	2400.0	3231.4	7483.8	10
50	62.166666666666664	20755.833333333332	50.0	2500.0	5420.166666666667	12785.666666666666	6
55	47.6	18681.7	54.0	2700.0	4427.5	11500.2	10
60	28.3	15113.8	60.0	3000.0	2969.7	9084.1	10
65	33.2	18382.4	64.0	3200.0	3697.1	11421.3	10
70	28.3	18548.4	70.0	3500.0	3384.7	11593.7	10
75	31.6	22390.0	74.0	3700.0	4005.6	14610.4	10
80	30.8	24787.4	80.0	4000.0	4427.6	16279.8	10
85	21.7	19904.8	84.0	4104.7	3139.4	12576.7	10
90	22.7	24170.9	90.0	4500.0	3633.3	15947.6	10
95	20.3	23338.3	94.0	4700.0	3221.1	15323.2	10
100	17.4	22911.0	100.0	5000.0	2974.1	14836.9	10
130	11.2	24977.0	130.0	6085.0	2486.8	16275.2	10
