pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.5	43931.5	44.0	4400.0	17402.5	22085.0	2
50	92.125	73294.0	50.0	5000.0	30502.625	37741.375	8
51	52.0	45161.0	50.0	5000.0	15493.0	24618.0	2
52	60.5	53468.8	52.0	5200.0	20147.1	28069.7	10
53	61.0	54565.5	52.0	5200.0	20534.7	28778.8	10
54	58.9	56004.6	54.0	5400.0	20160.0	30390.6	10
55	72.4	66330.4	54.0	5400.0	25736.6	35139.8	10
56	56.0	56532.4	56.0	5600.0	19991.8	30884.6	10
57	61.8	60918.1	56.0	5600.0	22345.9	32916.2	10
58	110.5	109936.4	58.0	5800.0	44348.3	59730.1	10
59	97.8	98099.5	58.0	5800.0	38991.5	53250.0	10
60	62.0	68667.6	60.0	6000.0	23990.3	38617.3	10
65	58.0	71163.8	64.0	6400.0	24435.1	40264.7	10
70	65.7	91829.8	70.0	7000.0	30164.5	54595.3	10
75	51.0	80483.6	74.0	7400.0	24783.2	48226.4	10
80	42.4	78644.5	80.0	8000.0	22371.3	48193.2	10
85	42.5	84873.0	84.0	8400.0	23084.4	53304.6	10
90	42.0	93573.4	90.0	9000.0	24964.8	59518.6	10
95	41.1	98761.4	94.0	9400.0	25875.9	63391.5	10
100	52.3	133688.4	100.0	10000.0	36542.3	87046.1	10
130	33.2	137884.6	130.0	13000.0	29445.5	95309.1	10
160	28.4	172536.8	160.0	16000.0	31936.3	124440.5	10
