pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	1588.0	10.0	500.0	760.0	318.0	1
15	40.25	2695.5	14.0	700.0	1222.75	758.75	4
20	43.0	4207.0	20.0	1000.0	1655.0	1532.0	1
21	51.1	4749.7	20.0	1000.0	1781.0	1948.7	10
22	34.2	3932.9	22.0	1100.0	1275.7	1535.2	10
23	34.2	3932.9	22.0	1100.0	1275.7	1535.2	10
24	50.0	6200.0	24.0	1200.0	2088.0	2888.0	1
25	26.8	3816.3	24.0	1200.0	1112.5	1479.8	10
26	30.5	4407.0	26.0	1300.0	1310.0	1771.0	2
27	26.0	3826.0	26.0	1300.0	1047.0	1453.0	1
28	34.4	5607.8	28.0	1350.0	1683.5	2546.3	10
29	39.7	6323.5	28.0	1400.0	1915.6	2979.9	10
30	25.8	4991.0	30.0	1500.0	1204.0	2257.0	10
35	21.1	5265.1	34.0	1700.0	1164.5	2366.6	10
40	21.6	6752.0	40.0	2000.0	1449.7	3262.3	10
45	19.5	7519.8	44.0	2200.0	1362.7	3913.1	10
50	20.6	9218.6	50.0	2500.0	1644.5	5024.1	10
55	15.9	8646.0	54.0	2700.0	1373.1	4518.9	10
60	16.6	10543.0	60.0	3000.0	1605.9	5877.1	10
65	8.7	7766.8	64.0	3200.0	894.7	3608.1	10
70	12.4	10589.1	70.0	3500.0	1347.8	5671.3	10
100	8.2	14368.9	100.0	5000.0	1375.9	7893.0	10
