pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.2	195839.8	100.0	10000.0	58251.4	127488.4	5
105	120.2	310218.2	104.0	10400.0	97848.2	201866.0	5
110	102.4	287847.1	110.0	11000.0	86801.1	189936.0	10
115	83.0	251652.0	114.0	11400.0	69333.33333333333	170804.66666666666	3
120	95.5	314172.75	120.0	12000.0	89757.625	212295.125	8
125	70.25	255100.5	124.0	12400.0	65202.75	177373.75	4
126	53.333333333333336	204636.66666666666	126.0	12600.0	47491.333333333336	144419.33333333334	3
127	53.333333333333336	204636.66666666666	126.0	12600.0	47491.333333333336	144419.33333333334	3
128	47.0	187560.0	128.0	12800.0	42732.333333333336	131899.66666666666	3
129	47.0	187560.0	128.0	12800.0	42732.333333333336	131899.66666666666	3
130	71.1	277087.0	130.0	13000.0	73148.1	190808.9	10
132	40.0	167898.0	132.0	13200.0	36906.0	117660.0	1
133	77.4	305081.2	132.0	13200.0	80948.0	210801.2	10
134	106.0	410728.0	134.0	13400.0	108897.0	288297.0	1
135	104.3	405984.3	134.0	13400.0	114032.5	278417.8	10
140	83.6	361569.5	140.0	14000.0	91705.7	255723.8	10
145	83.7	380449.2	144.0	14400.0	96135.5	269769.7	10
150	59.1	295517.4	150.0	15000.0	67985.8	212381.6	10
155	88.5	440320.0	154.0	15400.0	108873.4	315892.6	10
160	74.5	403054.75	160.0	16000.0	93589.0	293305.75	4
190	61.0	451050.0	190.0	19000.0	88374.0	343486.0	2
220	53.6	512935.7	220.0	22000.0	93803.3	396912.4	10
