pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.85714285714286	15778.142857142857	40.0	3000.0	10086.857142857143	2651.285714285714	7
42	135.6	21679.4	42.0	3150.0	15247.0	3240.4	5
43	166.66666666666666	26788.666666666668	42.0	3150.0	19686.666666666668	3910.0	3
44	131.0	18923.0	44.0	3300.0	12301.0	3278.0	1
45	123.6	19391.9	44.0	3300.0	12642.3	3405.6	10
48	123.5	20645.0	48.0	3600.0	13077.0	3920.0	2
49	123.5	20645.0	48.0	3600.0	13077.0	3920.0	2
50	131.0	23847.0	50.0	3750.0	15789.0	4258.0	2
55	78.83333333333333	16778.833333333332	54.0	4050.0	9024.0	3650.8333333333335	6
60	85.0	19844.9	60.0	4500.0	10673.5	4611.4	10
65	79.83333333333333	21244.666666666668	64.0	4800.0	11650.833333333334	4729.833333333333	6
70	84.4	23916.2	70.0	5250.0	12767.1	5829.1	10
75	77.8	23207.8	74.0	5550.0	11366.1	6217.7	10
80	50.3	19668.6	80.0	6000.0	8272.3	5316.3	10
85	57.4	22172.8	84.0	6300.0	9504.2	6284.6	10
90	55.7	24519.4	90.0	6750.0	10625.4	7054.0	10
95	60.5	26303.6	94.0	7050.0	11199.7	7959.9	10
100	46.4	24413.7	100.0	7500.0	9350.3	7463.4	10
130	25.5	25308.6	130.0	9750.0	6816.1	8612.5	10
