pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	254638.5	100.0	10000.0	74263.0	170275.5	2
135	61.333333333333336	261906.0	134.0	13400.0	63306.0	185066.0	3
140	87.0	389517.0	140.0	14000.0	91511.0	283866.0	1
155	65.0	344482.25	154.0	15400.0	74388.5	254539.75	4
156	82.75	459102.0	156.0	15600.0	103579.5	339766.5	4
157	82.75	459102.0	156.0	15600.0	103579.5	339766.5	4
158	87.0	498964.4	158.0	15800.0	107214.8	375791.6	5
159	87.0	498964.4	158.0	15800.0	107214.8	375791.6	5
160	70.3	404404.6	160.0	16000.0	86941.1	301303.5	10
161	86.5	489987.0	160.0	16000.0	105938.0	367889.0	2
162	39.0	243658.0	162.0	16200.0	45767.0	181529.0	1
163	39.0	243658.0	162.0	16200.0	45767.0	181529.0	1
164	111.0	702523.0	164.0	16400.0	148536.0	537423.0	1
165	78.66666666666667	472170.3333333333	164.0	16400.0	103640.66666666667	351965.6666666667	6
170	80.0	513602.55555555556	170.0	17000.0	106664.88888888889	389767.6666666667	9
175	103.7	688364.7	174.0	17400.0	147426.1	523364.6	10
180	35.666666666666664	262940.0	180.0	18000.0	46901.0	197859.0	3
185	73.6	545546.8	184.0	18400.0	107624.3	419338.5	10
190	66.0	510390.0	190.0	19000.0	97908.5	393291.5	10
220	51.8	523275.5	220.0	22000.0	89588.1	411467.4	10
